physical_file,actual_bmf,fold_index,mass_log10_kg,periapsis_Rm,v_inf_kms,spin_period_hr,spin_axis,resolution_value,fof_linking_length,v_inf_squared,periapsis_inverse,angular_momentum_proxy,spin_frequency_hr_inv,asteroid_radius_km,encounter_eccentricity_proxy,time_within_2_mars_radii_hr,time_within_tidal_disruption_hr,predicted_bmf,residual
Ma_xp_A2000_s047z_n65_r12_v00_90000.hdf5,0.516705994856,1,20.0,1.2,0.0,4.7,z,65,0.004,0.0,0.8333333333333334,0.0,0.2127659574468085,206.78349696646669,1.0,0.9827806394355548,1.614442585309293,0.513330989394106,0.003375005461893954
Ma_xp_A2000_s047z_n65_r12_v02_90000.hdf5,0.501083712438,0,20.0,1.2,0.2,4.7,z,65,0.004,0.04000000000000001,0.8333333333333334,0.24,0.2127659574468085,206.78349696646669,1.0037987903812355,0.9806831622829186,1.6105617858015973,0.47043877185383476,0.030644940584165226
Ma_xp_A2000_s047z_n65_r12_v04_90000.hdf5,0.446095523366,4,20.0,1.2,0.4,4.7,z,65,0.004,0.16000000000000003,0.8333333333333334,0.48,0.2127659574468085,206.78349696646669,1.0151951615249424,0.9744710491123042,1.5990893158984896,0.41366141467606654,0.03243410868993346
Ma_xp_A2000_s047z_n65_r12_v06_90000.hdf5,0.368268697439,3,20.0,1.2,0.6,4.7,z,65,0.004,0.36,0.8333333333333334,0.72,0.2127659574468085,206.78349696646669,1.0341891134311205,0.9643768113754055,1.580514285261953,0.31402867523434497,0.054240022204655014
Ma_xp_A2000_s047z_n65_r12_v08_90000.hdf5,0.253053653094,2,20.0,1.2,0.8,4.7,z,65,0.004,0.6400000000000001,0.8333333333333334,0.96,0.2127659574468085,206.78349696646669,1.06078064609977,0.950761528447568,1.5555878292397605,0.20631866491500897,0.04673498817899105
Ma_xp_A2000_s047z_n65_r12_v10_90000.hdf5,0.134662417409,1,20.0,1.2,1.0,4.7,z,65,0.004,1.0,0.8333333333333334,1.2,0.2127659574468085,206.78349696646669,1.0949697595308905,0.934080602193229,1.5252422398947536,0.10779624441288607,0.026866172996113935
Ma_xp_A2000_s047z_n65_r12_v12_90000.hdf5,0.0335144474964,0,20.0,1.2,1.2,4.7,z,65,0.004,1.44,0.8333333333333334,1.44,0.2127659574468085,206.78349696646669,1.136756453724482,0.9148449085136009,1.4905024966024005,0.031232145345906605,0.0022823021504933955
Ma_xp_A2000_s047z_n65_r12_v14_90000.hdf5,0.0,4,20.0,1.2,1.4,4.7,z,65,0.004,1.9599999999999997,0.8333333333333334,1.68,0.2127659574468085,206.78349696646669,1.1861407286805452,0.8935831841748193,1.4524047288711484,0.005428409742508645,-0.005428409742508645
Ma_xp_A2000_s047z_n65_r12_v16_90000.hdf5,0.0,3,20.0,1.2,1.6,4.7,z,65,0.004,2.5600000000000005,0.8333333333333334,1.92,0.2127659574468085,206.78349696646669,1.2431225843990794,0.870810053062178,1.4119313004100371,0.0007233703425538158,-0.0007233703425538158
Ma_xp_A2000_s047z_n65_r13_v00_90000.hdf5,0.506621492481,2,20.0,1.3,0.0,4.7,z,65,0.004,0.0,0.7692307692307692,0.0,0.2127659574468085,206.78349696646669,1.0,0.9610937965888252,1.6225211180584214,0.5122509127871859,-0.0056294203061859616
Ma_xp_A2000_s047z_n65_r14_v00_90000.hdf5,0.511075243859,1,20.0,1.4,0.0,4.7,z,65,0.004,0.0,0.7142857142857143,0.0,0.2127659574468085,206.78349696646669,1.0,0.9284869091985879,1.6245823617011257,0.5095365508271636,0.0015386930318364023
Ma_xp_A2000_s047z_n65_r15_v00_90000.hdf5,0.506431123386,0,20.0,1.5,0.0,4.7,z,65,0.004,0.0,0.6666666666666666,0.0,0.2127659574468085,206.78349696646669,1.0,0.8829049036741616,1.6201874567538088,0.5018356550585517,0.004595468327448393
Ma_xp_A2000_s047z_n65_r16_v00_90000.hdf5,0.497570106107,4,20.0,1.6,0.0,4.7,z,65,0.004,0.0,0.625,0.0,0.2127659574468085,206.78349696646669,1.0,0.821281919029865,1.608818427700622,0.507329988980615,-0.009759882873615011
Ma_xp_A2000_s047z_n65_r16_v02_90000.hdf5,0.482401435675,3,20.0,1.6,0.2,4.7,z,65,0.004,0.04000000000000001,0.625,0.32000000000000006,0.2127659574468085,206.78349696646669,1.0050650538416475,0.8191185930993311,1.6041920074662481,0.46876145942863284,0.013639976246367147
Ma_xp_A2000_s047z_n65_r16_v04_90000.hdf5,0.429829698717,2,20.0,1.6,0.4,4.7,z,65,0.004,0.16000000000000003,0.625,0.6400000000000001,0.2127659574468085,206.78349696646669,1.02026021536659,0.8127298954070143,1.5905508285215892,0.40503456895997897,0.02479512975702103
Ma_xp_A2000_s047z_n65_r16_v06_90000.hdf5,0.345937448811,1,20.0,1.6,0.6,4.7,z,65,0.004,0.36,0.625,0.96,0.2127659574468085,206.78349696646669,1.0455854845748274,0.8024067910450003,1.5685756873017576,0.3089510689926129,0.03698637981838715
Ma_xp_A2000_s047z_n65_r16_v08_90000.hdf5,0.22875819267,0,20.0,1.6,0.8,4.7,z,65,0.004,0.6400000000000001,0.625,1.2800000000000002,0.2127659574468085,206.78349696646669,1.0810408614663598,0.7885944111107589,1.5392987010643135,0.17837584572112714,0.050382346948872864
Ma_xp_A2000_s047z_n65_r16_v10_90000.hdf5,0.108900292764,4,20.0,1.6,1.0,4.7,z,65,0.004,1.0,0.625,1.6,0.2127659574468085,206.78349696646669,1.1266263460411872,0.7718420200458999,1.5039770163205064,0.05923752131653542,0.04966277144746458
Ma_xp_A2000_s047z_n65_r17_v00_90000.hdf5,0.501777832309,3,20.0,1.7,0.0,4.7,z,65,0.004,0.0,0.5882352941176471,0.0,0.2127659574468085,206.78349696646669,1.0,0.7386068134544167,1.5898550828167466,0.4998705153091119,0.0019073169998880535
Ma_xp_A2000_s047z_n65_r18_v00_90000.hdf5,0.510070272127,2,20.0,1.8,0.0,4.7,z,65,0.004,0.0,0.5555555555555556,0.0,0.2127659574468085,206.78349696646669,1.0,0.6254058614589896,1.5625421811002254,0.49987739996916025,0.010192872157839705
Ma_xp_A2000_s047z_n65_r19_v00_90000.hdf5,0.500751989547,1,20.0,1.9,0.0,4.7,z,65,0.004,0.0,0.5263157894736842,0.0,0.2127659574468085,206.78349696646669,1.0,0.4580226086897332,1.5259412514688657,0.5022246550093556,-0.0014726654623556934
Ma_xp_A2000_s047z_n65_r20_v00_90000.hdf5,0.466187349752,0,20.0,2.0,0.0,4.7,z,65,0.004,0.0,0.5,0.0,0.2127659574468085,206.78349696646669,1.0,0.0,1.4788571295282895,0.505338900084404,-0.03915155033240397
Ma_xp_A2000_s047z_n65_r20_v02_90000.hdf5,0.4436943874,4,20.0,2.0,0.2,4.7,z,65,0.004,0.04000000000000001,0.5,0.4,0.2127659574468085,206.78349696646669,1.0063313173020594,0.0,1.4738750056555374,0.4248362060752666,0.01885818132473338
Ma_xp_A2000_s047z_n65_r20_v04_90000.hdf5,0.37491106095,3,20.0,2.0,0.4,4.7,z,65,0.004,0.16000000000000003,0.5,0.8,0.2127659574468085,206.78349696646669,1.0253252692082375,0.0,1.4592262751583032,0.31954364876192615,0.05536741218807384
Ma_xp_A2000_s047z_n65_r20_v06_90000.hdf5,0.232183255236,2,20.0,2.0,0.6,4.7,z,65,0.004,0.36,0.5,1.2,0.2127659574468085,206.78349696646669,1.0569818557185342,0.0,1.4357558186355435,0.15086408736709422,0.08131916786890578
Ma_xp_A2000_s047z_n65_r20_v08_90000.hdf5,0.10126880093,1,20.0,2.0,0.8,4.7,z,65,0.004,0.6400000000000001,0.5,1.6,0.2127659574468085,206.78349696646669,1.1013010768329496,0.0,1.4047262380679093,0.1507767408844572,-0.049507939954457195
Ma_xp_A2000_s047z_n65_r20_v10_90000.hdf5,0.0,0,20.0,2.0,1.0,4.7,z,65,0.004,1.0,0.5,2.0,0.2127659574468085,206.78349696646669,1.158282932551484,0.0,1.3676437072787335,0.07847126914102674,-0.07847126914102674
Ma_xp_A2000_s047z_n65_r22_v00_90000.hdf5,0.488914953081,4,20.0,2.2,0.0,4.7,z,65,0.004,0.0,0.45454545454545453,0.0,0.2127659574468085,206.78349696646669,1.0,0.0,1.3463893624089283,0.4975292499991359,-0.008614296918135866
Ma_xp_A2000_s047z_n65_r24_v00_90000.hdf5,0.498798650846,0,20.0,2.4,0.0,4.7,z,65,0.004,0.0,0.4166666666666667,0.0,0.2127659574468085,206.78349696646669,1.0,0.0,1.143154556939899,0.4954118173579867,0.00338683348801333
Ma_xp_A2000_s047z_n65_r26_v00_90000.hdf5,0.49682791962,1,20.0,2.6,0.0,4.7,z,65,0.004,0.0,0.3846153846153846,0.0,0.2127659574468085,206.78349696646669,1.0,0.0,0.8106534669459369,0.4497639616330289,0.047063957986971106
Ma_xp_A2000_s047z_n65_r28_v00_90000.hdf5,0.491048225362,2,20.0,2.8,0.0,4.7,z,65,0.004,0.0,0.35714285714285715,0.0,0.2127659574468085,206.78349696646669,1.0,0.0,0.0,0.4918321639368672,-0.0007839385748671934
Ma_xp_A2000_s047z_n65_r30_v00_90000.hdf5,0.488388433907,0,20.0,3.0,0.0,4.7,z,65,0.004,0.0,0.3333333333333333,0.0,0.2127659574468085,206.78349696646669,1.0,0.0,0.0,0.48999293619321743,-0.0016045022862174463
Ma_xp_A2000_s086mz_n65_r12_v00_90000.hdf5,0.451783176558,4,20.0,1.2,0.0,8.6,mz,65,0.004,0.0,0.8333333333333334,0.0,0.11627906976744186,206.78349696646669,1.0,0.9827806394355548,1.614442585309293,0.5132054338062887,-0.0614222572482887
Ma_xp_A2000_s086mz_n65_r16_v00_90000.hdf5,0.596814701301,3,20.0,1.6,0.0,8.6,mz,65,0.004,0.0,0.625,0.0,0.11627906976744186,206.78349696646669,1.0,0.821281919029865,1.608818427700622,0.4806215658765507,0.11619313542444931
Ma_xp_A2000_s086mz_n65_r16_v06_90000.hdf5,0.0,2,20.0,1.6,0.6,8.6,mz,65,0.004,0.36,0.625,0.96,0.11627906976744186,206.78349696646669,1.0455854845748274,0.8024067910450003,1.5685756873017576,0.08736211044921996,-0.08736211044921996
Ma_xp_A2000_s086x_n65_r12_v00_90000.hdf5,0.51090226729,1,20.0,1.2,0.0,8.6,x,65,0.004,0.0,0.8333333333333334,0.0,0.11627906976744186,206.78349696646669,1.0,0.9827806394355548,1.614442585309293,0.5051282646683,0.005774002621700025
Ma_xp_A2000_s086x_n65_r16_v00_90000.hdf5,0.419465651028,0,20.0,1.6,0.0,8.6,x,65,0.004,0.0,0.625,0.0,0.11627906976744186,206.78349696646669,1.0,0.821281919029865,1.608818427700622,0.45936908039839713,-0.03990342937039715
Ma_xp_A2000_s086x_n65_r16_v06_90000.hdf5,0.213204847898,4,20.0,1.6,0.6,8.6,x,65,0.004,0.36,0.625,0.96,0.11627906976744186,206.78349696646669,1.0455854845748274,0.8024067910450003,1.5685756873017576,0.1783117957844923,0.03489305211350771
Ma_xp_A2000_s086x_n65_r20_v00_90000.hdf5,0.536468963197,3,20.0,2.0,0.0,8.6,x,65,0.004,0.0,0.5,0.0,0.11627906976744186,206.78349696646669,1.0,0.0,1.4788571295282895,0.5516584606964096,-0.015189497499409566
Ma_xp_A2000_s086y_n65_r12_v00_90000.hdf5,0.517472847106,2,20.0,1.2,0.0,8.6,y,65,0.004,0.0,0.8333333333333334,0.0,0.11627906976744186,206.78349696646669,1.0,0.9827806394355548,1.614442585309293,0.5098673378243366,0.00760550928166337
Ma_xp_A2000_s086y_n65_r16_v00_90000.hdf5,0.443361715826,1,20.0,1.6,0.0,8.6,y,65,0.004,0.0,0.625,0.0,0.11627906976744186,206.78349696646669,1.0,0.821281919029865,1.608818427700622,0.48190301348662024,-0.038541297660620255
Ma_xp_A2000_s086y_n65_r16_v06_90000.hdf5,0.213953358939,0,20.0,1.6,0.6,8.6,y,65,0.004,0.36,0.625,0.96,0.11627906976744186,206.78349696646669,1.0455854845748274,0.8024067910450003,1.5685756873017576,0.2623561831793053,-0.048402824240305314
Ma_xp_A2000_s086y_n65_r20_v00_90000.hdf5,0.551854374969,4,20.0,2.0,0.0,8.6,y,65,0.004,0.0,0.5,0.0,0.11627906976744186,206.78349696646669,1.0,0.0,1.4788571295282895,0.5458710987188123,0.005983276250187686
Ma_xp_A2000_s086z_n65_r12_v00_90000.hdf5,0.527257266602,3,20.0,1.2,0.0,8.6,z,65,0.004,0.0,0.8333333333333334,0.0,0.11627906976744186,206.78349696646669,1.0,0.9827806394355548,1.614442585309293,0.5126801334387225,0.014577133163277467
Ma_xp_A2000_s086z_n65_r16_v00_90000.hdf5,0.500753570685,1,20.0,1.6,0.0,8.6,z,65,0.004,0.0,0.625,0.0,0.11627906976744186,206.78349696646669,1.0,0.821281919029865,1.608818427700622,0.49942283052068065,0.0013307401643193884
Ma_xp_A2000_s086z_n65_r16_v06_90000.hdf5,0.320709943908,2,20.0,1.6,0.6,8.6,z,65,0.004,0.36,0.625,0.96,0.11627906976744186,206.78349696646669,1.0455854845748274,0.8024067910450003,1.5685756873017576,0.30220990658967856,0.01850003731832145
Ma_xp_A2000_s086z_n65_r20_v00_90000.hdf5,0.432060369139,0,20.0,2.0,0.0,8.6,z,65,0.004,0.0,0.5,0.0,0.11627906976744186,206.78349696646669,1.0,0.0,1.4788571295282895,0.5042124002662091,-0.07215203112720908
Ma_xp_A2000_s170mz_n65_r12_v00_90000.hdf5,0.518351503269,4,20.0,1.2,0.0,17.0,mz,65,0.004,0.0,0.8333333333333334,0.0,0.058823529411764705,206.78349696646669,1.0,0.9827806394355548,1.614442585309293,0.521004447368706,-0.002652944099705956
Ma_xp_A2000_s170mz_n65_r16_v00_90000.hdf5,0.335212781937,3,20.0,1.6,0.0,17.0,mz,65,0.004,0.0,0.625,0.0,0.058823529411764705,206.78349696646669,1.0,0.821281919029865,1.608818427700622,0.4850858234081716,-0.1498730414711716
Ma_xp_A2000_s170mz_n65_r16_v06_90000.hdf5,0.115056723403,2,20.0,1.6,0.6,17.0,mz,65,0.004,0.36,0.625,0.96,0.058823529411764705,206.78349696646669,1.0455854845748274,0.8024067910450003,1.5685756873017576,0.0890979523902256,0.025958771012774398
Ma_xp_A2000_s170x_n65_r12_v00_90000.hdf5,0.521909701085,1,20.0,1.2,0.0,17.0,x,65,0.004,0.0,0.8333333333333334,0.0,0.058823529411764705,206.78349696646669,1.0,0.9827806394355548,1.614442585309293,0.5045548304649075,0.017354870620092555
Ma_xp_A2000_s170x_n65_r16_v00_90000.hdf5,0.455507822691,0,20.0,1.6,0.0,17.0,x,65,0.004,0.0,0.625,0.0,0.058823529411764705,206.78349696646669,1.0,0.821281919029865,1.608818427700622,0.4177497248135133,0.037758097877486685
Ma_xp_A2000_s170x_n65_r16_v06_90000.hdf5,0.22977072828,4,20.0,1.6,0.6,17.0,x,65,0.004,0.36,0.625,0.96,0.058823529411764705,206.78349696646669,1.0455854845748274,0.8024067910450003,1.5685756873017576,0.18538434176229138,0.044386386517708626
Ma_xp_A2000_s170x_n65_r20_v00_90000.hdf5,0.542222608723,3,20.0,2.0,0.0,17.0,x,65,0.004,0.0,0.5,0.0,0.058823529411764705,206.78349696646669,1.0,0.0,1.4788571295282895,0.555373517474361,-0.013150908751361046
Ma_xp_A2000_s170y_n65_r12_v00_90000.hdf5,0.50945253022,2,20.0,1.2,0.0,17.0,y,65,0.004,0.0,0.8333333333333334,0.0,0.058823529411764705,206.78349696646669,1.0,0.9827806394355548,1.614442585309293,0.5147093910886543,-0.0052568608686542895
Ma_xp_A2000_s170y_n65_r16_v00_90000.hdf5,0.459274098552,1,20.0,1.6,0.0,17.0,y,65,0.004,0.0,0.625,0.0,0.058823529411764705,206.78349696646669,1.0,0.821281919029865,1.608818427700622,0.436921765885018,0.022352332666982
Ma_xp_A2000_s170y_n65_r16_v06_90000.hdf5,0.204766821355,0,20.0,1.6,0.6,17.0,y,65,0.004,0.36,0.625,0.96,0.058823529411764705,206.78349696646669,1.0455854845748274,0.8024067910450003,1.5685756873017576,0.26161280727667197,-0.056845985921671977
Ma_xp_A2000_s170y_n65_r20_v00_90000.hdf5,0.531398755643,4,20.0,2.0,0.0,17.0,y,65,0.004,0.0,0.5,0.0,0.058823529411764705,206.78349696646669,1.0,0.0,1.4788571295282895,0.5487220977037506,-0.01732334206075059
Ma_xp_A2000_s170z_n65_r12_v00_90000.hdf5,0.513116031971,3,20.0,1.2,0.0,17.0,z,65,0.004,0.0,0.8333333333333334,0.0,0.058823529411764705,206.78349696646669,1.0,0.9827806394355548,1.614442585309293,0.5149052713883278,-0.0017892394173277815
Ma_xp_A2000_s170z_n65_r16_v00_90000.hdf5,0.495445525769,3,20.0,1.6,0.0,17.0,z,65,0.004,0.0,0.625,0.0,0.058823529411764705,206.78349696646669,1.0,0.821281919029865,1.608818427700622,0.5044787692297407,-0.009033243460740692
Ma_xp_A2000_s170z_n65_r16_v06_90000.hdf5,0.285775408172,1,20.0,1.6,0.6,17.0,z,65,0.004,0.36,0.625,0.96,0.058823529411764705,206.78349696646669,1.0455854845748274,0.8024067910450003,1.5685756873017576,0.3013424270768462,-0.015567018904846242
Ma_xp_A2000_s170z_n65_r20_v00_90000.hdf5,0.572434899696,0,20.0,2.0,0.0,17.0,z,65,0.004,0.0,0.5,0.0,0.058823529411764705,206.78349696646669,1.0,0.0,1.4788571295282895,0.5038041643559679,0.06863073534003217
Ma_xp_A2000c30_n65_r12_v00_90000.hdf5,0.457320555447,3,20.0,1.2,0.0,,none,65,0.004,0.0,0.8333333333333334,0.0,,206.78349696646669,1.0,0.9827806394355548,1.614442585309293,0.5149602931981968,-0.057639737751196796
Ma_xp_A2000c30_n65_r12_v02_90000.hdf5,0.419203472253,3,20.0,1.2,0.2,,none,65,0.004,0.04000000000000001,0.8333333333333334,0.24,,206.78349696646669,1.0037987903812355,0.9806831622829186,1.6105617858015973,0.4763074626117338,-0.057103990358733814
Ma_xp_A2000c30_n65_r12_v04_90000.hdf5,0.377498924311,1,20.0,1.2,0.4,,none,65,0.004,0.16000000000000003,0.8333333333333334,0.48,,206.78349696646669,1.0151951615249424,0.9744710491123042,1.5990893158984896,0.40860508135822443,-0.031106157047224414
Ma_xp_A2000c30_n65_r12_v06_90000.hdf5,0.224497593581,2,20.0,1.2,0.6,,none,65,0.004,0.36,0.8333333333333334,0.72,,206.78349696646669,1.0341891134311205,0.9643768113754055,1.580514285261953,0.28666934608979533,-0.062171752508795336
Ma_xp_A2000c30_n65_r12_v08_90000.hdf5,0.151194210835,3,20.0,1.2,0.8,,none,65,0.004,0.6400000000000001,0.8333333333333334,0.96,,206.78349696646669,1.06078064609977,0.950761528447568,1.5555878292397605,0.09799759186336253,0.05319661897163748
Ma_xp_A2000c30_n65_r12_v10_90000.hdf5,0.104214042636,4,20.0,1.2,1.0,,none,65,0.004,1.0,0.8333333333333334,1.2,,206.78349696646669,1.0949697595308905,0.934080602193229,1.5252422398947536,0.05917826340712629,0.0450357792288737
Ma_xp_A2000c30_n65_r14_v00_90000.hdf5,0.518413142969,0,20.0,1.4,0.0,,none,65,0.004,0.0,0.7142857142857143,0.0,,206.78349696646669,1.0,0.9284869091985879,1.6245823617011257,0.5078021854136077,0.01061095755539232
Ma_xp_A2000c30_n65_r16_v00_90000.hdf5,0.459161509877,1,20.0,1.6,0.0,,none,65,0.004,0.0,0.625,0.0,,206.78349696646669,1.0,0.821281919029865,1.608818427700622,0.44456367758985876,0.014597832287141232
Ma_xp_A2000c30_n65_r16_v02_90000.hdf5,0.423026794446,2,20.0,1.6,0.2,,none,65,0.004,0.04000000000000001,0.625,0.32000000000000006,,206.78349696646669,1.0050650538416475,0.8191185930993311,1.6041920074662481,0.4147284894116974,0.008298305034302622
Ma_xp_A2000c30_n65_r16_v04_90000.hdf5,0.40778501858,3,20.0,1.6,0.4,,none,65,0.004,0.16000000000000003,0.625,0.6400000000000001,,206.78349696646669,1.02026021536659,0.8127298954070143,1.5905508285215892,0.3213011593498629,0.08648385923013707
Ma_xp_A2000c30_n65_r16_v06_90000.hdf5,0.113606884412,0,20.0,1.6,0.6,,none,65,0.004,0.36,0.625,0.96,,206.78349696646669,1.0455854845748274,0.8024067910450003,1.5685756873017576,0.22566617360416952,-0.11205928919216952
Ma_xp_A2000c30_n65_r16_v10_90000.hdf5,0.109225894778,4,20.0,1.6,1.0,,none,65,0.004,1.0,0.625,1.6,,206.78349696646669,1.1266263460411872,0.7718420200458999,1.5039770163205064,0.010954640904461816,0.09827125387353819
Ma_xp_A2000c30_n65_r18_v00_90000.hdf5,0.459062311754,2,20.0,1.8,0.0,,none,65,0.004,0.0,0.5555555555555556,0.0,,206.78349696646669,1.0,0.6254058614589896,1.5625421811002254,0.4150714364280011,0.04399087532599888
Ma_xp_A2000c30_n65_r20_v00_90000.hdf5,0.529835321729,1,20.0,2.0,0.0,,none,65,0.004,0.0,0.5,0.0,,206.78349696646669,1.0,0.0,1.4788571295282895,0.5665483840065547,-0.036713062277554664
Ma_xp_A2000c30_n65_r22_v00_90000.hdf5,0.511131625269,4,20.0,2.2,0.0,,none,65,0.004,0.0,0.45454545454545453,0.0,,206.78349696646669,1.0,0.0,1.3463893624089283,0.5158553942483034,-0.004723768979303378
Ma_xp_A2050_n70_r12_v00_90000.hdf5,0.525494252673,4,20.5,1.2,0.0,,none,70,0.003,0.0,0.8333333333333334,0.0,,303.5166654037102,1.0,0.9827806394355548,1.614442585309293,0.5118116410051357,0.01368261166786433
Ma_xp_A2050_n70_r12_v00_90000.hdf5,0.525494252673,4,20.5,1.2,0.0,,none,70,0.004,0.0,0.8333333333333334,0.0,,303.5166654037102,1.0,0.9827806394355548,1.614442585309293,0.5102174823374256,0.015276770335574397
Ma_xp_A2050_n70_r12_v00_90000.hdf5,0.525494252673,4,20.5,1.2,0.0,,none,70,0.005,0.0,0.8333333333333334,0.0,,303.5166654037102,1.0,0.9827806394355548,1.614442585309293,0.5118697094821063,0.013624543190893679
Ma_xp_A2050_n70_r16_v00_90000.hdf5,0.459185915562,3,20.5,1.6,0.0,,none,70,0.003,0.0,0.625,0.0,,303.5166654037102,1.0,0.821281919029865,1.608818427700622,0.4497795605702475,0.009406354991752519
Ma_xp_A2050_n70_r16_v00_90000.hdf5,0.459185915562,3,20.5,1.6,0.0,,none,70,0.004,0.0,0.625,0.0,,303.5166654037102,1.0,0.821281919029865,1.608818427700622,0.45130133783642995,0.007884577725570052
Ma_xp_A2050_n70_r16_v00_90000.hdf5,0.459185915562,3,20.5,1.6,0.0,,none,70,0.005,0.0,0.625,0.0,,303.5166654037102,1.0,0.821281919029865,1.608818427700622,0.45078486249866273,0.008401053063337272
Ma_xp_A2100_n70_r12_v00_90000.hdf5,0.510967623109,0,21.0,1.2,0.0,,none,70,0.0044,0.0,0.8333333333333334,0.0,,445.5015391906586,1.0,0.9827806394355548,1.614442585309293,0.5214185541946782,-0.010450931085678183
Ma_xp_A2100_n70_r12_v00_90000.hdf5,0.510967623109,0,21.0,1.2,0.0,,none,70,0.0059,0.0,0.8333333333333334,0.0,,445.5015391906586,1.0,0.9827806394355548,1.614442585309293,0.5211621469369145,-0.010194523827914526
Ma_xp_A2100_n70_r12_v00_90000.hdf5,0.510967623109,0,21.0,1.2,0.0,,none,70,0.0074,0.0,0.8333333333333334,0.0,,445.5015391906586,1.0,0.9827806394355548,1.614442585309293,0.5214272275521937,-0.010459604443193715
Ma_xp_A2100_n70_r16_v00_90000.hdf5,0.463221289243,1,21.0,1.6,0.0,,none,70,0.0044,0.0,0.625,0.0,,445.5015391906586,1.0,0.821281919029865,1.608818427700622,0.4513582181537659,0.011863071089234067
Ma_xp_A2100_n70_r16_v00_90000.hdf5,0.463221289243,1,21.0,1.6,0.0,,none,70,0.0059,0.0,0.625,0.0,,445.5015391906586,1.0,0.821281919029865,1.608818427700622,0.4514671047239004,0.011754184519099597
Ma_xp_A2100_n70_r16_v00_90000.hdf5,0.463221289243,1,21.0,1.6,0.0,,none,70,0.0074,0.0,0.625,0.0,,445.5015391906586,1.0,0.821281919029865,1.608818427700622,0.4504496890351242,0.012771600207875766
